@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
7,4,FALSE
5,5,FALSE
14,8,FALSE
22,9,FALSE
10,7,FALSE
8,4,FALSE
39,15,FALSE
3,2,FALSE
9,8,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
21,8,FALSE
17,5,FALSE
61,10,FALSE
8,12,FALSE
18,6,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
