@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
56,7,FALSE
26,9,FALSE
9,8,FALSE
42,11,FALSE
4,5,FALSE
46,13,FALSE
74,10,FALSE
102,13,FALSE
117,14,FALSE
14,4,FALSE
58,14,FALSE
23,9,FALSE
73,12,FALSE
21,7,FALSE
22,9,FALSE
114,23,FALSE
47,11,FALSE
95,19,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
