@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
60,16,FALSE
42,11,FALSE
67,13,FALSE
64,14,FALSE
203,23,FALSE
26,9,FALSE
27,9,FALSE
6,6,FALSE
61,10,FALSE
128,16,FALSE
8,5,FALSE
34,13,FALSE
15,5,FALSE
29,10,FALSE
3,4,FALSE
18,15,FALSE
14,4,FALSE
161,11,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
