@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
21,12,FALSE
21,8,FALSE
3,4,FALSE
91,5,FALSE
103,19,FALSE
37,15,FALSE
58,14,FALSE
3,6,FALSE
31,5,FALSE
11,6,FALSE
69,9,FALSE
102,13,FALSE
3,4,FALSE
3,2,FALSE
2,2,FALSE
35,7,FALSE
121,19,FALSE
244,17,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
