@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,8,FALSE
94,18,FALSE
45,9,FALSE
24,16,FALSE
19,13,FALSE
9,8,FALSE
29,10,FALSE
34,13,FALSE
9,8,FALSE
29,9,FALSE
67,13,FALSE
5,3,FALSE
23,6,FALSE
95,19,FALSE
2,2,FALSE
3,5,FALSE
67,18,FALSE
307,23,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
