@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
58,15,FALSE
26,5,FALSE
73,12,FALSE
9,7,FALSE
51,4,FALSE
34,13,FALSE
36,7,FALSE
94,18,FALSE
14,8,FALSE
17,7,FALSE
23,10,FALSE
22,7,FALSE
18,7,FALSE
2,2,FALSE
10,11,FALSE
11,6,FALSE
3,6,FALSE
181,24,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
