@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,2,FALSE
530,12,FALSE
26,9,FALSE
3,4,FALSE
61,12,FALSE
54,6,FALSE
29,10,FALSE
61,10,FALSE
91,5,FALSE
42,10,FALSE
38,11,FALSE
10,3,FALSE
11,4,FALSE
45,12,FALSE
58,14,FALSE
69,9,FALSE
9,8,FALSE
86,11,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
