@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
12,8,FALSE
32,9,FALSE
3,5,FALSE
20,7,FALSE
4,4,FALSE
23,10,FALSE
112,17,FALSE
34,13,FALSE
35,7,FALSE
6,6,FALSE
28,4,FALSE
121,19,FALSE
7,3,FALSE
6,6,FALSE
8,7,FALSE
10,4,FALSE
42,8,FALSE
11,12,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
