@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
28,4,FALSE
74,11,FALSE
268,23,FALSE
8,3,FALSE
21,11,FALSE
33,5,FALSE
76,14,FALSE
8,5,FALSE
4,5,FALSE
131,26,FALSE
61,10,FALSE
72,15,FALSE
45,11,FALSE
40,11,FALSE
24,16,FALSE
79,10,FALSE
3,4,FALSE
60,16,TRUE
333,18,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
