@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
54,13,FALSE
10,7,FALSE
4,4,FALSE
69,9,FALSE
146,7,FALSE
79,10,FALSE
115,19,FALSE
3,2,FALSE
26,13,FALSE
10,4,FALSE
10,6,FALSE
62,13,FALSE
11,6,FALSE
6,6,FALSE
29,10,FALSE
114,23,FALSE
40,11,FALSE
244,17,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
