@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,7,FALSE
60,9,FALSE
11,4,FALSE
3,5,FALSE
3,5,FALSE
31,8,FALSE
35,13,FALSE
3,2,FALSE
17,7,FALSE
285,15,FALSE
16,5,FALSE
16,4,FALSE
37,15,FALSE
10,6,FALSE
6,6,FALSE
26,9,FALSE
28,12,FALSE
10,11,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
