@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
13,9,FALSE
6,6,FALSE
185,15,FALSE
7,6,FALSE
3,2,FALSE
26,9,FALSE
7,4,FALSE
4,4,FALSE
23,10,FALSE
8,12,FALSE
45,11,FALSE
3,5,FALSE
19,8,FALSE
35,13,FALSE
39,15,FALSE
36,7,FALSE
27,9,FALSE
250,28,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
