@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
149,17,FALSE
71,14,FALSE
77,16,FALSE
14,5,FALSE
6,6,FALSE
3,4,FALSE
3,6,FALSE
26,9,FALSE
91,5,FALSE
25,6,FALSE
10,7,FALSE
112,17,FALSE
9,8,FALSE
3,5,FALSE
7,3,FALSE
67,18,FALSE
9,8,FALSE
333,18,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
