@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
42,11,FALSE
14,5,FALSE
290,20,FALSE
24,16,FALSE
60,9,FALSE
128,16,FALSE
22,7,FALSE
6,6,FALSE
25,6,FALSE
18,9,FALSE
32,11,FALSE
185,15,FALSE
77,16,FALSE
4,6,FALSE
2,2,FALSE
8,7,FALSE
26,9,FALSE
181,24,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
