@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
23,10,FALSE
6,6,FALSE
21,8,FALSE
32,11,FALSE
31,5,FALSE
42,8,FALSE
25,10,FALSE
3,5,FALSE
3,5,FALSE
9,8,FALSE
16,4,FALSE
31,5,FALSE
121,19,FALSE
10,4,FALSE
3,6,FALSE
70,7,FALSE
530,12,FALSE
50,14,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
