@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
5,3,FALSE
42,11,FALSE
31,5,FALSE
25,16,FALSE
128,16,FALSE
76,19,FALSE
10,7,FALSE
53,16,FALSE
47,7,FALSE
76,14,FALSE
8,4,FALSE
10,5,FALSE
34,11,FALSE
58,15,FALSE
6,6,FALSE
22,13,FALSE
20,7,FALSE
250,28,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
