@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
4,5,FALSE
103,19,FALSE
42,9,FALSE
8,7,FALSE
27,9,FALSE
8,12,FALSE
11,6,FALSE
31,5,FALSE
20,4,FALSE
53,16,FALSE
7,4,FALSE
24,16,FALSE
51,4,FALSE
91,5,FALSE
131,26,FALSE
29,10,FALSE
36,7,FALSE
50,14,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
