@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
50,6,FALSE
16,5,FALSE
42,9,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
86,13,FALSE
16,4,FALSE
9,8,FALSE
42,10,FALSE
31,10,FALSE
136,13,FALSE
10,11,FALSE
13,9,FALSE
18,15,FALSE
115,13,FALSE
31,8,FALSE
89,20,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
