@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
58,11,FALSE
2,2,FALSE
60,9,FALSE
22,13,FALSE
42,10,FALSE
57,4,FALSE
7,6,FALSE
8,6,FALSE
19,8,FALSE
58,14,FALSE
9,3,FALSE
11,6,FALSE
8,4,FALSE
29,10,FALSE
3,4,FALSE
79,10,FALSE
14,4,FALSE
445,19,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
