@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
203,23,FALSE
21,8,FALSE
6,6,FALSE
15,11,FALSE
10,7,FALSE
26,9,FALSE
40,11,FALSE
20,7,FALSE
6,6,FALSE
27,9,FALSE
57,4,FALSE
86,13,FALSE
61,10,FALSE
102,13,FALSE
69,12,FALSE
74,11,FALSE
185,15,FALSE
307,23,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
