@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
6,4,FALSE
70,7,FALSE
112,15,FALSE
37,15,FALSE
73,12,FALSE
11,4,FALSE
13,4,FALSE
48,11,FALSE
285,15,FALSE
10,11,FALSE
9,3,FALSE
58,14,FALSE
6,6,FALSE
52,10,FALSE
38,13,FALSE
6,9,FALSE
4,5,FALSE
191,22,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
