@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
70,7,FALSE
117,14,FALSE
9,3,FALSE
53,16,FALSE
47,11,FALSE
91,5,FALSE
47,7,FALSE
25,6,FALSE
9,7,FALSE
18,9,FALSE
6,6,FALSE
10,6,FALSE
27,11,FALSE
4,4,FALSE
35,7,FALSE
26,9,FALSE
50,6,FALSE
307,23,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
