@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
24,16,FALSE
2,2,FALSE
10,4,FALSE
6,6,FALSE
23,6,FALSE
28,4,FALSE
31,10,FALSE
153,14,FALSE
3,5,FALSE
76,14,FALSE
34,11,FALSE
102,13,FALSE
53,16,FALSE
31,5,FALSE
19,8,FALSE
6,6,FALSE
16,4,FALSE
191,22,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
