@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
45,12,FALSE
14,5,FALSE
64,14,FALSE
21,12,FALSE
14,4,FALSE
2,2,FALSE
8,4,FALSE
47,7,FALSE
26,9,FALSE
22,9,FALSE
8,7,FALSE
10,6,FALSE
25,14,FALSE
86,13,FALSE
27,9,FALSE
35,13,FALSE
7,7,FALSE
60,16,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
