@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
32,11,FALSE
58,14,FALSE
45,11,FALSE
14,4,FALSE
4,5,FALSE
9,3,FALSE
128,13,FALSE
26,5,FALSE
42,8,FALSE
3,5,FALSE
82,11,FALSE
21,6,FALSE
268,23,FALSE
3,4,FALSE
8,7,FALSE
5,3,FALSE
7,4,FALSE
181,24,TRUE
907,20,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
