@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
3,5,FALSE
5,3,FALSE
6,6,FALSE
19,8,FALSE
21,12,FALSE
2,2,FALSE
4,5,FALSE
32,11,FALSE
4,5,FALSE
23,9,FALSE
2,2,FALSE
69,12,FALSE
46,13,FALSE
5,5,FALSE
149,17,FALSE
64,14,FALSE
11,4,FALSE
250,28,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
