@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
31,5,FALSE
18,9,FALSE
95,19,FALSE
2,2,FALSE
22,7,FALSE
71,14,FALSE
36,7,FALSE
112,17,FALSE
10,7,FALSE
5,5,FALSE
14,5,FALSE
73,13,FALSE
17,5,FALSE
13,4,FALSE
10,8,FALSE
45,11,FALSE
146,7,FALSE
252,20,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
