@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
40,11,FALSE
13,4,FALSE
115,19,FALSE
2,2,FALSE
42,10,FALSE
69,9,FALSE
31,8,FALSE
74,11,FALSE
13,4,FALSE
23,6,FALSE
50,6,FALSE
131,17,FALSE
8,6,FALSE
47,7,FALSE
4,5,FALSE
268,23,FALSE
13,9,FALSE
30,18,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
