@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
146,7,FALSE
268,23,FALSE
94,18,FALSE
82,11,FALSE
26,9,FALSE
8,4,FALSE
4,4,FALSE
3,5,FALSE
149,17,FALSE
10,11,FALSE
33,17,FALSE
57,10,FALSE
34,13,FALSE
36,11,FALSE
32,11,FALSE
29,10,FALSE
13,4,FALSE
307,23,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
