@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
51,4,FALSE
61,12,FALSE
2,2,FALSE
58,14,FALSE
6,5,FALSE
3,6,FALSE
112,15,FALSE
128,13,FALSE
73,13,FALSE
22,7,FALSE
16,4,FALSE
25,10,FALSE
42,8,FALSE
47,11,FALSE
22,9,FALSE
20,4,FALSE
74,11,FALSE
11,12,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
