@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
290,20,FALSE
9,8,FALSE
10,7,FALSE
79,10,FALSE
55,13,FALSE
2,2,FALSE
70,7,FALSE
10,5,FALSE
74,10,FALSE
26,9,FALSE
40,11,FALSE
5,5,FALSE
35,13,FALSE
21,5,FALSE
6,6,FALSE
95,19,FALSE
6,9,FALSE
18,6,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
