@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
5,5,FALSE
2,2,FALSE
76,19,FALSE
14,4,FALSE
36,11,FALSE
64,14,FALSE
2,2,FALSE
21,12,FALSE
68,14,FALSE
121,19,FALSE
13,4,FALSE
51,4,FALSE
2,2,FALSE
23,9,FALSE
10,8,FALSE
31,5,FALSE
530,12,FALSE
21,9,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
