@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
115,19,FALSE
8,12,FALSE
28,4,FALSE
3,5,FALSE
155,29,FALSE
34,13,FALSE
69,9,FALSE
7,3,FALSE
13,4,FALSE
10,3,FALSE
26,5,FALSE
6,6,FALSE
68,14,FALSE
22,13,FALSE
25,14,FALSE
32,11,FALSE
79,10,FALSE
670,27,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
