@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
28,4,FALSE
23,10,FALSE
9,8,FALSE
11,6,FALSE
12,8,FALSE
3,5,FALSE
3,5,FALSE
7,3,FALSE
290,20,FALSE
8,7,FALSE
11,4,FALSE
35,7,FALSE
45,12,FALSE
9,3,FALSE
45,9,FALSE
102,13,FALSE
22,4,FALSE
250,28,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
