@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
25,6,FALSE
9,8,FALSE
2,2,FALSE
8,3,FALSE
26,9,FALSE
4,5,FALSE
28,12,FALSE
31,10,FALSE
38,11,FALSE
12,15,FALSE
4,4,FALSE
31,5,FALSE
77,16,FALSE
34,13,FALSE
4,5,FALSE
36,11,FALSE
42,9,FALSE
30,18,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
