@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
21,12,FALSE
10,7,FALSE
62,13,FALSE
53,16,FALSE
8,6,FALSE
34,13,FALSE
9,9,FALSE
21,11,FALSE
3,4,FALSE
18,15,FALSE
27,9,FALSE
114,23,FALSE
26,9,FALSE
26,13,FALSE
7,7,FALSE
2,2,FALSE
37,15,FALSE
269,26,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
