@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
23,6,FALSE
6,6,FALSE
48,11,FALSE
3,4,FALSE
47,7,FALSE
15,11,FALSE
10,7,FALSE
112,6,FALSE
45,9,FALSE
3,5,FALSE
34,11,FALSE
7,7,FALSE
4,5,FALSE
42,8,FALSE
77,16,FALSE
5,3,FALSE
25,14,FALSE
27,9,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
