@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
136,13,FALSE
9,8,FALSE
42,9,FALSE
26,9,FALSE
155,29,FALSE
19,8,FALSE
48,11,FALSE
10,11,FALSE
31,8,FALSE
10,6,FALSE
69,9,FALSE
21,8,FALSE
20,6,FALSE
52,13,FALSE
45,12,FALSE
3,5,FALSE
102,13,FALSE
95,19,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
