@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
2,2,FALSE
290,20,FALSE
42,10,FALSE
4,6,FALSE
5,3,FALSE
64,14,FALSE
8,4,FALSE
52,10,FALSE
10,11,FALSE
9,8,FALSE
13,4,FALSE
20,7,FALSE
45,12,FALSE
22,7,FALSE
72,15,FALSE
3,5,FALSE
60,16,FALSE
250,28,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
