@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
47,7,FALSE
20,7,FALSE
58,14,FALSE
11,8,FALSE
128,16,FALSE
23,6,FALSE
22,13,FALSE
8,6,FALSE
128,13,FALSE
11,6,FALSE
50,6,FALSE
10,4,FALSE
11,4,FALSE
10,8,FALSE
22,9,FALSE
26,11,FALSE
27,9,FALSE
18,6,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
