@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
18,7,FALSE
3,4,FALSE
36,11,FALSE
51,4,FALSE
285,15,FALSE
13,4,FALSE
22,7,FALSE
25,16,FALSE
15,11,FALSE
58,14,FALSE
69,9,FALSE
23,10,FALSE
91,5,FALSE
23,6,FALSE
21,5,FALSE
11,4,FALSE
58,14,FALSE
445,19,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
