@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
77,16,FALSE
7,7,FALSE
26,9,FALSE
4,5,FALSE
20,4,FALSE
73,13,FALSE
76,19,FALSE
112,17,FALSE
14,8,FALSE
21,12,FALSE
22,4,FALSE
6,4,FALSE
9,7,FALSE
70,12,FALSE
67,13,FALSE
3,4,FALSE
6,6,FALSE
445,19,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
