@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
52,10,FALSE
40,11,FALSE
45,12,FALSE
10,4,FALSE
9,3,FALSE
54,13,FALSE
112,6,FALSE
13,4,FALSE
10,3,FALSE
33,5,FALSE
16,4,FALSE
3,4,FALSE
26,9,FALSE
57,4,FALSE
62,13,FALSE
2,2,FALSE
31,10,FALSE
240,19,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
