@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
70,12,FALSE
16,4,FALSE
153,14,FALSE
29,9,FALSE
22,13,FALSE
48,11,FALSE
29,10,FALSE
9,8,FALSE
57,4,FALSE
22,7,FALSE
45,12,FALSE
6,6,FALSE
3,6,FALSE
2,2,FALSE
7,4,FALSE
40,11,FALSE
32,11,FALSE
250,28,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
