@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
47,7,FALSE
10,7,FALSE
153,14,FALSE
10,7,FALSE
70,12,FALSE
47,11,FALSE
54,13,FALSE
148,16,FALSE
38,13,FALSE
6,9,FALSE
34,13,FALSE
95,19,FALSE
23,10,FALSE
16,8,FALSE
91,5,FALSE
86,13,FALSE
13,4,FALSE
30,18,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
