@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
31,10,FALSE
58,11,FALSE
60,16,FALSE
68,14,FALSE
72,15,FALSE
23,6,FALSE
13,4,FALSE
4,5,FALSE
149,17,FALSE
12,15,FALSE
6,5,FALSE
26,9,FALSE
11,4,FALSE
112,6,FALSE
3,2,FALSE
21,8,FALSE
11,12,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
