@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
52,10,FALSE
45,12,FALSE
42,10,FALSE
2,2,FALSE
74,10,FALSE
51,4,FALSE
34,13,FALSE
16,4,FALSE
26,13,FALSE
50,6,FALSE
4,4,FALSE
27,11,FALSE
29,9,FALSE
6,5,FALSE
55,13,FALSE
34,13,FALSE
68,14,FALSE
252,20,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
