@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
82,12,FALSE
20,7,FALSE
21,8,FALSE
17,7,FALSE
10,4,FALSE
115,13,FALSE
16,8,FALSE
203,23,FALSE
530,12,FALSE
72,15,FALSE
7,7,FALSE
2,2,FALSE
27,9,FALSE
3,5,FALSE
23,10,FALSE
53,16,FALSE
82,11,FALSE
181,24,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
