@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
33,17,FALSE
268,23,FALSE
16,8,FALSE
39,15,FALSE
37,15,FALSE
15,11,FALSE
530,12,FALSE
7,4,FALSE
42,11,FALSE
10,5,FALSE
6,6,FALSE
35,7,FALSE
11,6,FALSE
6,5,FALSE
2,2,FALSE
27,11,FALSE
148,16,FALSE
307,23,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
