@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
52,10,FALSE
6,6,FALSE
23,10,FALSE
11,6,FALSE
13,4,FALSE
61,10,FALSE
51,4,FALSE
23,6,FALSE
3,4,FALSE
38,13,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
10,7,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
11,12,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
