@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
38,11,FALSE
18,15,FALSE
21,12,FALSE
11,8,FALSE
3,5,FALSE
117,14,FALSE
47,7,FALSE
61,12,FALSE
4,5,FALSE
185,15,FALSE
3,4,FALSE
16,12,FALSE
32,11,FALSE
16,8,FALSE
121,19,FALSE
6,6,FALSE
23,6,FALSE
191,22,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
