@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
52,13,FALSE
47,11,FALSE
70,12,FALSE
9,9,FALSE
32,11,FALSE
67,13,FALSE
14,8,FALSE
42,8,FALSE
26,9,FALSE
11,4,FALSE
18,9,FALSE
2,2,FALSE
74,10,FALSE
185,15,FALSE
34,13,FALSE
17,7,FALSE
7,4,FALSE
86,11,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
