@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
153,14,FALSE
26,13,FALSE
28,4,FALSE
3,5,FALSE
72,15,FALSE
47,11,FALSE
20,4,FALSE
15,5,FALSE
77,16,FALSE
9,3,FALSE
16,8,FALSE
14,5,FALSE
10,8,FALSE
4,5,FALSE
16,10,FALSE
4,5,FALSE
12,8,FALSE
333,18,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
