@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
7,4,FALSE
6,6,FALSE
61,10,FALSE
35,7,FALSE
9,8,FALSE
25,14,FALSE
28,4,FALSE
13,4,FALSE
73,12,FALSE
37,15,FALSE
19,13,FALSE
11,4,FALSE
10,4,FALSE
62,13,FALSE
530,12,FALSE
3,4,FALSE
9,7,FALSE
181,6,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
