@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
18,15,FALSE
58,15,FALSE
22,7,FALSE
4,5,FALSE
149,17,FALSE
7,4,FALSE
155,29,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
4,6,FALSE
11,8,FALSE
26,9,FALSE
45,12,FALSE
55,13,FALSE
51,17,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
