@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
14,8,FALSE
3,6,FALSE
6,6,FALSE
9,7,FALSE
530,12,FALSE
10,6,FALSE
21,11,FALSE
42,9,FALSE
21,8,FALSE
20,6,FALSE
3,5,FALSE
131,17,FALSE
9,3,FALSE
38,11,FALSE
32,9,FALSE
34,13,FALSE
115,13,FALSE
191,22,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
