@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
26,9,FALSE
8,5,FALSE
34,13,FALSE
55,13,FALSE
67,13,FALSE
16,8,FALSE
50,6,FALSE
22,13,FALSE
8,6,FALSE
35,7,FALSE
12,15,FALSE
69,12,FALSE
21,7,FALSE
7,7,FALSE
115,19,FALSE
58,14,FALSE
6,6,FALSE
191,22,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
