@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
60,16,FALSE
10,4,FALSE
23,10,FALSE
25,10,FALSE
31,8,FALSE
115,13,FALSE
14,8,FALSE
6,4,FALSE
7,4,FALSE
3,6,FALSE
58,14,FALSE
146,7,FALSE
13,9,FALSE
103,19,FALSE
62,13,FALSE
6,6,FALSE
13,4,FALSE
51,17,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
