@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
285,15,FALSE
34,13,FALSE
10,6,FALSE
14,5,FALSE
69,12,FALSE
6,9,FALSE
16,10,FALSE
6,6,FALSE
31,8,FALSE
94,18,FALSE
26,9,FALSE
10,4,FALSE
36,7,FALSE
82,12,FALSE
34,11,FALSE
155,29,FALSE
53,16,FALSE
10,11,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
