@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
68,14,FALSE
16,10,FALSE
91,14,FALSE
268,23,FALSE
54,6,FALSE
28,4,FALSE
70,12,FALSE
68,5,FALSE
35,13,FALSE
25,16,FALSE
31,5,FALSE
131,26,FALSE
60,16,FALSE
6,6,FALSE
7,5,FALSE
31,8,FALSE
112,6,FALSE
52,17,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
