@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
6,6,FALSE
22,7,FALSE
46,13,FALSE
112,6,FALSE
64,14,FALSE
32,11,FALSE
24,16,FALSE
76,14,FALSE
6,5,FALSE
21,11,FALSE
8,7,FALSE
9,4,FALSE
268,23,FALSE
31,8,FALSE
22,13,FALSE
8,4,FALSE
22,7,FALSE
161,11,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
