@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
28,12,FALSE
71,14,FALSE
50,6,FALSE
12,8,FALSE
37,15,FALSE
9,8,FALSE
47,11,FALSE
38,13,FALSE
13,9,FALSE
20,6,FALSE
12,8,FALSE
21,6,FALSE
22,13,FALSE
45,9,FALSE
114,23,FALSE
82,12,FALSE
2,2,FALSE
181,24,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
