@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
74,10,FALSE
6,6,FALSE
13,4,FALSE
14,5,FALSE
11,6,FALSE
45,9,FALSE
40,11,FALSE
68,5,FALSE
9,3,FALSE
71,14,FALSE
23,9,FALSE
61,12,FALSE
74,11,FALSE
8,4,FALSE
19,8,FALSE
6,6,FALSE
4,5,FALSE
10,11,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
