@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
3,5,FALSE
112,6,FALSE
128,16,FALSE
91,14,FALSE
56,7,FALSE
31,5,FALSE
26,5,FALSE
26,11,FALSE
9,7,FALSE
70,12,FALSE
12,8,FALSE
153,14,FALSE
37,15,FALSE
8,6,FALSE
115,13,FALSE
34,13,FALSE
20,4,FALSE
333,18,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
